symbol,date,open,high,low,close,volume,adjclose,splits
SNFCA,2022-09-30,6.309999942779541,6.409999847412109,6.309999942779541,6.349999904632568,5000,6.349999904632568,0.0
SNFCA,2022-10-03,6.349999904632568,6.400000095367432,6.150000095367432,6.25,29700,6.25,0.0
SNFCA,2022-10-04,6.320000171661377,6.440000057220459,6.269999980926514,6.300000190734863,49400,6.300000190734863,0.0
SNFCA,2022-10-05,6.309999942779541,6.340000152587891,6.090000152587891,6.230000019073486,19800,6.230000019073486,0.0
SNFCA,2022-10-06,6.210000038146973,6.320000171661377,6.199999809265137,6.300000190734863,24200,6.300000190734863,0.0
SNFCA,2022-10-07,6.340000152587891,6.340000152587891,6.199999809265137,6.25,11200,6.25,0.0
SNFCA,2022-10-10,6.21999979019165,6.25,6.199999809265137,6.25,4700,6.25,0.0
SNFCA,2022-10-11,6.210000038146973,6.28000020980835,6.210000038146973,6.260000228881836,10300,6.260000228881836,0.0
SNFCA,2022-10-12,6.21999979019165,6.329999923706055,6.190000057220459,6.300000190734863,59100,6.300000190734863,0.0
SNFCA,2022-10-13,6.260000228881836,6.349999904632568,6.230000019073486,6.329999923706055,5500,6.329999923706055,0.0
SNFCA,2022-10-14,6.210000038146973,6.28000020980835,6.210000038146973,6.260000228881836,1000,6.260000228881836,0.0
SNFCA,2022-10-17,6.25,6.340000152587891,6.25,6.300000190734863,4500,6.300000190734863,0.0
SNFCA,2022-10-18,6.340000152587891,6.340000152587891,6.300000190734863,6.309999942779541,12000,6.309999942779541,0.0
SNFCA,2022-10-19,6.300000190734863,6.429999828338623,6.300000190734863,6.300000190734863,12100,6.300000190734863,0.0
SNFCA,2022-10-20,6.329999923706055,6.340000152587891,6.25,6.269999980926514,5500,6.269999980926514,0.0
SNFCA,2022-10-21,6.260000228881836,6.269999980926514,6.119999885559082,6.150000095367432,2100,6.150000095367432,0.0
SNFCA,2022-10-24,6.239999771118164,6.239999771118164,5.769999980926514,6.199999809265137,9000,6.199999809265137,0.0
SNFCA,2022-10-25,6.239999771118164,6.28000020980835,6.179999828338623,6.260000228881836,14400,6.260000228881836,0.0
SNFCA,2022-10-26,6.210000038146973,6.329999923706055,6.199999809265137,6.28000020980835,7200,6.28000020980835,0.0
SNFCA,2022-10-27,6.239999771118164,6.300000190734863,6.239999771118164,6.300000190734863,2500,6.300000190734863,0.0
SNFCA,2022-10-28,6.380000114440918,6.380000114440918,6.179999828338623,6.179999828338623,9000,6.179999828338623,0.0
SNFCA,2022-10-31,6.199999809265137,6.309999942779541,6.199999809265137,6.25,5000,6.25,0.0
SNFCA,2022-11-01,6.269999980926514,6.300000190734863,6.230000019073486,6.289999961853027,3000,6.289999961853027,0.0
SNFCA,2022-11-02,6.199999809265137,6.320000171661377,6.199999809265137,6.239999771118164,1700,6.239999771118164,0.0
SNFCA,2022-11-03,6.25,7.139999866485596,6.210000038146973,7.139999866485596,106400,7.139999866485596,0.0
SNFCA,2022-11-04,6.960000038146973,7.139999866485596,6.760000228881836,7.130000114440918,35300,7.130000114440918,0.0
SNFCA,2022-11-07,7.130000114440918,7.139999866485596,6.769999980926514,7.010000228881836,7900,7.010000228881836,0.0
SNFCA,2022-11-08,6.989999771118164,7.099999904632568,6.869999885559082,7.03000020980835,9800,7.03000020980835,0.0
SNFCA,2022-11-09,6.860000133514404,7.019999980926514,6.849999904632568,6.960000038146973,12000,6.960000038146973,0.0
SNFCA,2022-11-10,6.860000133514404,7.03000020980835,6.849999904632568,7.03000020980835,13600,7.03000020980835,0.0
SNFCA,2022-11-11,6.949999809265137,7.099999904632568,6.840000152587891,7.090000152587891,8800,7.090000152587891,0.0
SNFCA,2022-11-14,7.090000152587891,7.090000152587891,6.78000020980835,6.96999979019165,7100,6.96999979019165,0.0
SNFCA,2022-11-15,6.900000095367432,7.050000190734863,6.900000095367432,7.03000020980835,9800,7.03000020980835,0.0
SNFCA,2022-11-16,6.920000076293945,6.920000076293945,6.739999771118164,6.849999904632568,7300,6.849999904632568,0.0
SNFCA,2022-11-17,6.650000095367432,6.699999809265137,6.199999809265137,6.619999885559082,8200,6.619999885559082,0.0
SNFCA,2022-11-18,6.599999904632568,6.900000095367432,6.489999771118164,6.559999942779541,20300,6.559999942779541,0.0
SNFCA,2022-11-21,6.349999904632568,6.519999980926514,6.199999809265137,6.369999885559082,50800,6.369999885559082,0.0
SNFCA,2022-11-22,6.369999885559082,6.610000133514404,6.360000133514404,6.53000020980835,24200,6.53000020980835,0.0
SNFCA,2022-11-23,6.610000133514404,6.730000019073486,6.389999866485596,6.659999847412109,25100,6.659999847412109,0.0
SNFCA,2022-11-25,6.510000228881836,6.760000228881836,6.510000228881836,6.710000038146973,1400,6.710000038146973,0.0
SNFCA,2022-11-28,6.53000020980835,6.739999771118164,6.53000020980835,6.610000133514404,5900,6.610000133514404,0.0
SNFCA,2022-11-29,6.670000076293945,6.670000076293945,6.519999980926514,6.550000190734863,8900,6.550000190734863,0.0
SNFCA,2022-11-30,6.369999885559082,6.5,6.369999885559082,6.489999771118164,1800,6.489999771118164,0.0
SNFCA,2022-12-01,6.429999828338623,6.860000133514404,6.429999828338623,6.519999980926514,9000,6.519999980926514,0.0
SNFCA,2022-12-02,6.570000171661377,6.739999771118164,6.480000019073486,6.480000019073486,5200,6.480000019073486,0.0
SNFCA,2022-12-05,6.489999771118164,6.510000228881836,6.300000190734863,6.300000190734863,9100,6.300000190734863,0.0
SNFCA,2022-12-06,6.389999866485596,6.389999866485596,6.28000020980835,6.300000190734863,7500,6.300000190734863,0.0
SNFCA,2022-12-07,6.21999979019165,6.409999847412109,6.21999979019165,6.340000152587891,12000,6.340000152587891,0.0
SNFCA,2022-12-08,6.349999904632568,6.550000190734863,6.199999809265137,6.199999809265137,14900,6.199999809265137,0.0
SNFCA,2022-12-09,6.239999771118164,6.300000190734863,6.199999809265137,6.25,44500,6.25,0.0
SNFCA,2022-12-12,6.21999979019165,6.429999828338623,6.210000038146973,6.360000133514404,14300,6.360000133514404,0.0
SNFCA,2022-12-13,6.360000133514404,6.360000133514404,6.289999961853027,6.300000190734863,7400,6.300000190734863,0.0
SNFCA,2022-12-14,6.300000190734863,6.320000171661377,6.25,6.25,6000,6.25,0.0
SNFCA,2022-12-15,6.25,6.300000190734863,6.03000020980835,6.099999904632568,37300,6.099999904632568,0.0
SNFCA,2022-12-16,6.159999847412109,6.670000076293945,6.119999885559082,6.269999980926514,8100,6.269999980926514,0.0
SNFCA,2022-12-19,6.21999979019165,6.690000057220459,6.21999979019165,6.440000057220459,13700,6.440000057220459,0.0
SNFCA,2022-12-20,6.349999904632568,6.679999828338623,6.099999904632568,6.25,36600,6.25,0.0
SNFCA,2022-12-21,6.329999923706055,6.590000152587891,6.300000190734863,6.309999942779541,18600,6.309999942779541,0.0
SNFCA,2022-12-22,6.21999979019165,6.369999885559082,6.050000190734863,6.25,27200,6.25,0.0
SNFCA,2022-12-23,6.21999979019165,6.679999828338623,6.21999979019165,6.679999828338623,4700,6.679999828338623,0.0
SNFCA,2022-12-27,6.519999980926514,6.690000057220459,6.519999980926514,6.610000133514404,18900,6.610000133514404,0.0
SNFCA,2022-12-28,6.650000095367432,7.099999904632568,6.650000095367432,7.0,42400,7.0,0.0
SNFCA,2022-12-29,6.900000095367432,7.679999828338623,6.900000095367432,7.570000171661377,67500,7.570000171661377,0.0
SNFCA,2022-12-30,7.539999961853027,7.789999961853027,7.210000038146973,7.300000190734863,36000,7.300000190734863,0.0
SNFCA,2023-01-03,7.300000190734863,7.489999771118164,7.090000152587891,7.309999942779541,38000,7.309999942779541,0.0
SNFCA,2023-01-04,7.269999980926514,7.289999961853027,7.199999809265137,7.25,7200,7.25,0.0
SNFCA,2023-01-05,7.289999961853027,7.579999923706055,7.289999961853027,7.550000190734863,14700,7.550000190734863,0.0
SNFCA,2023-01-06,7.599999904632568,7.840000152587891,7.010000228881836,7.260000228881836,43600,7.260000228881836,0.0
SNFCA,2023-01-09,7.289999961853027,7.420000076293945,7.039999961853027,7.119999885559082,33000,7.119999885559082,0.0
SNFCA,2023-01-10,7.159999847412109,7.199999809265137,7.039999961853027,7.070000171661377,28000,7.070000171661377,0.0
SNFCA,2023-01-11,7.190000057220459,7.489999771118164,7.159999847412109,7.269999980926514,13800,7.269999980926514,0.0
SNFCA,2023-01-12,7.340000152587891,7.5,7.28000020980835,7.46999979019165,9900,7.46999979019165,0.0
SNFCA,2023-01-13,7.5,7.5,7.309999942779541,7.389999866485596,16500,7.389999866485596,0.0
SNFCA,2023-01-17,7.449999809265137,7.5,7.309999942779541,7.309999942779541,11500,7.309999942779541,0.0
SNFCA,2023-01-18,7.389999866485596,7.489999771118164,7.340000152587891,7.369999885559082,11100,7.369999885559082,0.0
SNFCA,2023-01-19,7.440000057220459,7.46999979019165,7.340000152587891,7.389999866485596,4400,7.389999866485596,0.0
SNFCA,2023-01-20,7.400000095367432,7.489999771118164,7.349999904632568,7.349999904632568,15000,7.349999904632568,0.0
SNFCA,2023-01-23,7.420000076293945,7.420000076293945,7.230000019073486,7.28000020980835,16100,7.28000020980835,0.0
SNFCA,2023-01-24,7.210000038146973,7.349999904632568,7.199999809265137,7.260000228881836,22100,7.260000228881836,0.0
SNFCA,2023-01-25,7.25,7.269999980926514,7.130000114440918,7.150000095367432,13900,7.150000095367432,0.0
SNFCA,2023-01-26,7.110000133514404,7.25,7.110000133514404,7.159999847412109,19600,7.159999847412109,0.0
SNFCA,2023-01-27,7.199999809265137,7.269999980926514,7.139999866485596,7.210000038146973,11200,7.210000038146973,0.0
SNFCA,2023-01-30,7.210000038146973,7.269999980926514,7.010000228881836,7.099999904632568,21600,7.099999904632568,0.0
SNFCA,2023-01-31,7.110000133514404,7.28000020980835,7.099999904632568,7.210000038146973,19500,7.210000038146973,0.0
SNFCA,2023-02-01,7.199999809265137,7.340000152587891,7.070000171661377,7.179999828338623,19000,7.179999828338623,0.0
SNFCA,2023-02-02,7.21999979019165,7.28000020980835,7.159999847412109,7.21999979019165,15000,7.21999979019165,0.0
SNFCA,2023-02-03,7.199999809265137,7.230000019073486,7.099999904632568,7.159999847412109,14500,7.159999847412109,0.0
SNFCA,2023-02-06,7.139999866485596,7.239999771118164,7.059999942779541,7.119999885559082,18200,7.119999885559082,0.0
SNFCA,2023-02-07,7.210000038146973,7.260000228881836,7.119999885559082,7.179999828338623,7200,7.179999828338623,0.0
SNFCA,2023-02-08,7.130000114440918,7.210000038146973,7.070000171661377,7.210000038146973,15800,7.210000038146973,0.0
SNFCA,2023-02-09,7.159999847412109,7.239999771118164,7.079999923706055,7.190000057220459,14600,7.190000057220459,0.0
SNFCA,2023-02-10,7.099999904632568,7.230000019073486,7.099999904632568,7.139999866485596,10600,7.139999866485596,0.0
SNFCA,2023-02-13,7.150000095367432,7.210000038146973,7.150000095367432,7.179999828338623,8300,7.179999828338623,0.0
SNFCA,2023-02-14,7.139999866485596,7.139999866485596,7.090000152587891,7.090000152587891,7200,7.090000152587891,0.0
SNFCA,2023-02-15,7.119999885559082,7.21999979019165,7.119999885559082,7.21999979019165,8300,7.21999979019165,0.0
SNFCA,2023-02-16,7.21999979019165,7.239999771118164,7.159999847412109,7.179999828338623,8300,7.179999828338623,0.0
SNFCA,2023-02-17,7.21999979019165,7.260000228881836,7.179999828338623,7.210000038146973,2700,7.210000038146973,0.0
SNFCA,2023-02-21,7.21999979019165,7.21999979019165,7.039999961853027,7.110000133514404,10800,7.110000133514404,0.0
SNFCA,2023-02-22,7.039999961853027,7.090000152587891,7.03000020980835,7.070000171661377,16800,7.070000171661377,0.0
SNFCA,2023-02-23,7.159999847412109,7.190000057220459,7.099999904632568,7.170000076293945,9600,7.170000076293945,0.0
SNFCA,2023-02-24,7.110000133514404,7.139999866485596,7.050000190734863,7.139999866485596,4800,7.139999866485596,0.0
SNFCA,2023-02-27,7.110000133514404,7.119999885559082,7.090000152587891,7.090000152587891,3200,7.090000152587891,0.0
SNFCA,2023-02-28,7.059999942779541,7.130000114440918,6.690000057220459,7.0,44200,7.0,0.0
SNFCA,2023-03-01,6.989999771118164,7.0,6.800000190734863,6.829999923706055,6700,6.829999923706055,0.0
SNFCA,2023-03-02,6.820000171661377,6.909999847412109,6.760000228881836,6.869999885559082,15300,6.869999885559082,0.0
SNFCA,2023-03-03,6.840000152587891,6.900000095367432,6.78000020980835,6.900000095367432,11300,6.900000095367432,0.0
SNFCA,2023-03-06,6.860000133514404,7.03000020980835,6.800000190734863,6.980000019073486,9700,6.980000019073486,0.0
SNFCA,2023-03-07,7.03000020980835,7.03000020980835,6.849999904632568,6.909999847412109,8000,6.909999847412109,0.0
SNFCA,2023-03-08,6.78000020980835,6.829999923706055,6.769999980926514,6.809999942779541,8500,6.809999942779541,0.0
SNFCA,2023-03-09,6.71999979019165,6.840000152587891,6.71999979019165,6.71999979019165,8800,6.71999979019165,0.0
SNFCA,2023-03-10,6.71999979019165,6.71999979019165,6.449999809265137,6.5,15500,6.5,0.0
SNFCA,2023-03-13,6.409999847412109,6.510000228881836,6.409999847412109,6.449999809265137,18300,6.449999809265137,0.0
SNFCA,2023-03-14,6.420000076293945,6.699999809265137,6.380000114440918,6.380000114440918,16200,6.380000114440918,0.0
SNFCA,2023-03-15,6.269999980926514,6.5,6.21999979019165,6.400000095367432,31800,6.400000095367432,0.0
SNFCA,2023-03-16,6.28000020980835,6.440000057220459,6.28000020980835,6.440000057220459,10500,6.440000057220459,0.0
SNFCA,2023-03-17,6.369999885559082,6.440000057220459,6.230000019073486,6.230000019073486,12900,6.230000019073486,0.0
SNFCA,2023-03-20,6.21999979019165,6.25,6.079999923706055,6.079999923706055,25500,6.079999923706055,0.0
SNFCA,2023-03-21,6.210000038146973,6.210000038146973,6.099999904632568,6.110000133514404,14800,6.110000133514404,0.0
SNFCA,2023-03-22,6.070000171661377,6.179999828338623,6.039999961853027,6.099999904632568,5000,6.099999904632568,0.0
SNFCA,2023-03-23,6.150000095367432,6.150000095367432,5.949999809265137,6.0,15800,6.0,0.0
SNFCA,2023-03-24,6.179999828338623,6.179999828338623,6.0,6.110000133514404,16400,6.110000133514404,0.0
SNFCA,2023-03-27,6.199999809265137,6.199999809265137,6.090000152587891,6.090000152587891,16000,6.090000152587891,0.0
SNFCA,2023-03-28,6.150000095367432,6.179999828338623,6.079999923706055,6.099999904632568,6800,6.099999904632568,0.0
SNFCA,2023-03-29,6.190000057220459,6.190000057220459,6.079999923706055,6.079999923706055,4100,6.079999923706055,0.0
SNFCA,2023-03-30,6.139999866485596,6.340000152587891,6.090000152587891,6.150000095367432,29200,6.150000095367432,0.0
SNFCA,2023-03-31,6.320000171661377,6.579999923706055,5.900000095367432,6.230000019073486,59400,6.230000019073486,0.0
SNFCA,2023-04-03,6.300000190734863,6.670000076293945,6.190000057220459,6.579999923706055,74900,6.579999923706055,0.0
SNFCA,2023-04-04,6.679999828338623,6.96999979019165,6.460000038146973,6.460000038146973,15900,6.460000038146973,0.0
SNFCA,2023-04-05,6.46999979019165,6.5,6.389999866485596,6.46999979019165,7900,6.46999979019165,0.0
SNFCA,2023-04-06,6.369999885559082,6.420000076293945,6.0,6.329999923706055,26100,6.329999923706055,0.0
SNFCA,2023-04-10,6.329999923706055,6.739999771118164,6.329999923706055,6.599999904632568,15200,6.599999904632568,0.0
SNFCA,2023-04-11,6.639999866485596,6.900000095367432,6.630000114440918,6.900000095367432,13700,6.900000095367432,0.0
SNFCA,2023-04-12,6.849999904632568,6.849999904632568,6.739999771118164,6.849999904632568,7700,6.849999904632568,0.0
SNFCA,2023-04-13,6.849999904632568,7.079999923706055,6.840000152587891,7.070000171661377,8600,7.070000171661377,0.0
SNFCA,2023-04-14,7.070000171661377,7.380000114440918,6.940000057220459,7.190000057220459,14600,7.190000057220459,0.0
SNFCA,2023-04-17,7.099999904632568,7.159999847412109,7.010000228881836,7.050000190734863,4500,7.050000190734863,0.0
SNFCA,2023-04-18,7.090000152587891,7.090000152587891,6.869999885559082,6.949999809265137,5700,6.949999809265137,0.0
SNFCA,2023-04-19,6.96999979019165,6.989999771118164,6.809999942779541,6.96999979019165,11300,6.96999979019165,0.0
SNFCA,2023-04-20,6.96999979019165,7.090000152587891,6.909999847412109,7.079999923706055,6000,7.079999923706055,0.0
SNFCA,2023-04-21,7.050000190734863,7.079999923706055,6.949999809265137,7.059999942779541,10700,7.059999942779541,0.0
SNFCA,2023-04-24,7.079999923706055,7.28000020980835,7.079999923706055,7.25,24800,7.25,0.0
SNFCA,2023-04-25,7.130000114440918,7.429999828338623,7.019999980926514,7.090000152587891,12300,7.090000152587891,0.0
SNFCA,2023-04-26,7.050000190734863,7.150000095367432,7.03000020980835,7.050000190734863,12500,7.050000190734863,0.0
SNFCA,2023-04-27,7.150000095367432,7.360000133514404,7.110000133514404,7.349999904632568,10000,7.349999904632568,0.0
SNFCA,2023-04-28,7.260000228881836,7.539999961853027,7.260000228881836,7.519999980926514,17800,7.519999980926514,0.0
SNFCA,2023-05-01,7.550000190734863,7.639999866485596,7.369999885559082,7.409999847412109,32700,7.409999847412109,0.0
SNFCA,2023-05-02,7.389999866485596,7.550000190734863,7.190000057220459,7.489999771118164,23100,7.489999771118164,0.0
SNFCA,2023-05-03,7.550000190734863,7.550000190734863,7.349999904632568,7.349999904632568,12400,7.349999904632568,0.0
SNFCA,2023-05-04,7.460000038146973,7.460000038146973,7.199999809265137,7.28000020980835,16200,7.28000020980835,0.0
SNFCA,2023-05-05,7.21999979019165,7.639999866485596,7.199999809265137,7.599999904632568,18900,7.599999904632568,0.0
SNFCA,2023-05-08,7.599999904632568,7.960000038146973,7.46999979019165,7.869999885559082,58500,7.869999885559082,0.0
SNFCA,2023-05-09,7.869999885559082,8.0,7.829999923706055,8.0,18600,8.0,0.0
SNFCA,2023-05-10,7.860000133514404,7.989999771118164,7.809999942779541,7.96999979019165,17000,7.96999979019165,0.0
SNFCA,2023-05-11,7.940000057220459,7.940000057220459,7.75,7.760000228881836,9500,7.760000228881836,0.0
SNFCA,2023-05-12,7.71999979019165,7.849999904632568,7.71999979019165,7.840000152587891,21900,7.840000152587891,0.0
SNFCA,2023-05-15,7.78000020980835,7.929999828338623,7.610000133514404,7.909999847412109,15900,7.909999847412109,0.0
SNFCA,2023-05-16,7.989999771118164,7.989999771118164,7.809999942779541,7.809999942779541,2400,7.809999942779541,0.0
SNFCA,2023-05-17,7.650000095367432,7.650000095367432,7.400000095367432,7.650000095367432,12800,7.650000095367432,0.0
SNFCA,2023-05-18,7.659999847412109,7.659999847412109,7.199999809265137,7.199999809265137,32600,7.199999809265137,0.0
SNFCA,2023-05-19,7.199999809265137,7.199999809265137,6.769999980926514,6.949999809265137,33400,6.949999809265137,0.0
SNFCA,2023-05-22,6.949999809265137,7.179999828338623,6.760000228881836,7.039999961853027,49100,7.039999961853027,0.0
SNFCA,2023-05-23,7.110000133514404,7.75,7.110000133514404,7.75,19900,7.75,0.0
SNFCA,2023-05-24,7.789999961853027,7.989999771118164,7.679999828338623,7.900000095367432,30900,7.900000095367432,0.0
SNFCA,2023-05-25,7.929999828338623,7.940000057220459,7.570000171661377,7.849999904632568,24700,7.849999904632568,0.0
SNFCA,2023-05-26,7.590000152587891,7.949999809265137,7.590000152587891,7.739999771118164,17600,7.739999771118164,0.0
